date,item_id,store_id,y_true,y_pred,fold,fallback
2016-04-14,FOODS_3_090,TX_3,48.0,55.09724426269531,4,False
2016-04-15,FOODS_3_090,TX_3,84.0,68.43540954589844,4,False
2016-04-16,FOODS_3_090,TX_3,75.0,91.5011978149414,4,False
2016-04-17,FOODS_3_090,TX_3,83.0,79.96725463867188,4,False
2016-04-18,FOODS_3_090,TX_3,81.0,53.90522384643555,4,False
2016-04-19,FOODS_3_090,TX_3,46.0,45.808292388916016,4,False
2016-04-20,FOODS_3_090,TX_3,53.0,49.16651153564453,4,False
2016-04-21,FOODS_3_090,TX_3,43.0,48.56044387817383,4,False
2016-04-22,FOODS_3_090,TX_3,70.0,59.031776428222656,4,False
2016-04-23,FOODS_3_090,TX_3,102.0,83.31068420410156,4,False
2016-04-24,FOODS_3_090,TX_3,66.0,81.00578308105469,4,False
2016-04-25,FOODS_3_090,TX_3,93.0,56.25503921508789,4,False
2016-04-12,FOODS_3_252,TX_2,37.0,45.49332046508789,4,False
2016-04-13,FOODS_3_252,TX_2,31.0,43.9462890625,4,False
2016-04-14,FOODS_3_252,TX_2,32.0,46.04572296142578,4,False
2016-04-15,FOODS_3_252,TX_2,56.0,57.9201545715332,4,False
2016-04-16,FOODS_3_252,TX_2,48.0,77.72429656982422,4,False
2016-04-17,FOODS_3_252,TX_2,63.0,65.587646484375,4,False
2016-04-18,FOODS_3_252,TX_2,22.0,44.289451599121094,4,False
2016-04-19,FOODS_3_252,TX_2,32.0,39.185150146484375,4,False
2016-04-20,FOODS_3_252,TX_2,31.0,42.238182067871094,4,False
2016-04-21,FOODS_3_252,TX_2,39.0,42.49478530883789,4,False
2016-04-22,FOODS_3_252,TX_2,63.0,52.25923538208008,4,False
2016-04-23,FOODS_3_252,TX_2,91.0,71.46068572998047,4,False
2016-04-24,FOODS_3_252,TX_2,46.0,67.11943817138672,4,False
2016-04-25,FOODS_3_252,TX_2,53.0,46.674713134765625,4,False
2016-04-12,FOODS_3_586,TX_1,39.0,44.65338897705078,4,False
2016-04-13,FOODS_3_586,TX_1,47.0,43.17649459838867,4,False
2016-04-14,FOODS_3_586,TX_1,42.0,43.564632415771484,4,False
2016-04-15,FOODS_3_586,TX_1,53.0,52.092098236083984,4,False
2016-04-16,FOODS_3_586,TX_1,50.0,68.98583221435547,4,False
2016-04-17,FOODS_3_586,TX_1,68.0,63.18605041503906,4,False
2016-04-18,FOODS_3_586,TX_1,72.0,45.97965621948242,4,False
2016-04-19,FOODS_3_586,TX_1,81.0,40.17179489135742,4,False
2016-04-20,FOODS_3_586,TX_1,45.0,43.40830612182617,4,False
2016-04-21,FOODS_3_586,TX_1,59.0,41.683311462402344,4,False
2016-04-22,FOODS_3_586,TX_1,50.0,46.828277587890625,4,False
2016-04-23,FOODS_3_586,TX_1,56.0,62.83676528930664,4,False
2016-04-24,FOODS_3_586,TX_1,58.0,62.850181579589844,4,False
2016-04-25,FOODS_3_586,TX_1,61.0,47.000404357910156,4,False
2016-04-12,FOODS_3_226,WI_3,45.0,39.53696060180664,4,False
2016-04-13,FOODS_3_226,WI_3,45.0,39.29296112060547,4,False
2016-04-14,FOODS_3_226,WI_3,53.0,43.035255432128906,4,False
2016-04-15,FOODS_3_226,WI_3,51.0,50.16641616821289,4,False
2016-04-16,FOODS_3_226,WI_3,59.0,59.53239059448242,4,False
2016-04-17,FOODS_3_226,WI_3,46.0,51.781158447265625,4,False
2016-04-18,FOODS_3_226,WI_3,49.0,39.47163009643555,4,False
2016-04-19,FOODS_3_226,WI_3,38.0,36.122745513916016,4,False
2016-04-20,FOODS_3_226,WI_3,37.0,38.85177993774414,4,False
2016-04-21,FOODS_3_226,WI_3,43.0,41.47106170654297,4,False
2016-04-22,FOODS_3_226,WI_3,55.0,45.652992248535156,4,False
2016-04-23,FOODS_3_226,WI_3,40.0,54.38185501098633,4,False
2016-04-24,FOODS_3_226,WI_3,38.0,50.35894012451172,4,False
2016-04-25,FOODS_3_226,WI_3,39.0,38.5960578918457,4,False
2016-04-12,FOODS_3_555,TX_2,32.0,37.716217041015625,4,False
2016-04-13,FOODS_3_555,TX_2,23.0,36.79664611816406,4,False
2016-04-14,FOODS_3_555,TX_2,41.0,39.01902389526367,4,False
2016-04-15,FOODS_3_555,TX_2,39.0,48.96424102783203,4,False
2016-04-16,FOODS_3_555,TX_2,57.0,65.07247924804688,4,False
2016-04-17,FOODS_3_555,TX_2,54.0,54.52751541137695,4,False
2016-04-18,FOODS_3_555,TX_2,35.0,36.60604476928711,4,False
2016-04-19,FOODS_3_555,TX_2,28.0,32.73152160644531,4,False
2016-04-20,FOODS_3_555,TX_2,33.0,35.695213317871094,4,False
2016-04-21,FOODS_3_555,TX_2,34.0,35.72540283203125,4,False
2016-04-22,FOODS_3_555,TX_2,41.0,43.98762512207031,4,False
2016-04-23,FOODS_3_555,TX_2,48.0,59.60663986206055,4,False
2016-04-24,FOODS_3_555,TX_2,39.0,55.406707763671875,4,False
2016-04-25,FOODS_3_555,TX_2,35.0,38.16716003417969,4,False
2016-04-12,FOODS_3_090,TX_1,35.0,50.801456451416016,4,False
2016-04-13,FOODS_3_090,TX_1,35.0,47.32529067993164,4,False
2016-04-14,FOODS_3_090,TX_1,36.0,46.56024932861328,4,False
2016-04-15,FOODS_3_090,TX_1,60.0,56.916053771972656,4,False
2016-04-16,FOODS_3_090,TX_1,68.0,79.8605728149414,4,False
2016-04-17,FOODS_3_090,TX_1,69.0,71.07272338867188,4,False
2016-04-18,FOODS_3_090,TX_1,48.0,48.10169982910156,4,False
2016-04-19,FOODS_3_090,TX_1,34.0,40.21078109741211,4,False
2016-04-20,FOODS_3_090,TX_1,49.0,43.077999114990234,4,False
2016-04-21,FOODS_3_090,TX_1,39.0,40.85068130493164,4,False
2016-04-22,FOODS_3_090,TX_1,59.0,49.27659225463867,4,False
2016-04-23,FOODS_3_090,TX_1,45.0,72.00591278076172,4,False
2016-04-24,FOODS_3_090,TX_1,58.0,71.81350708007812,4,False
2016-04-25,FOODS_3_090,TX_1,43.0,50.031490325927734,4,False
2016-04-12,FOODS_3_120,CA_3,86.0,51.20307540893555,4,False
2016-04-13,FOODS_3_120,CA_3,89.0,49.756534576416016,4,False
2016-04-14,FOODS_3_120,CA_3,142.0,46.12411880493164,4,False
2016-04-15,FOODS_3_120,CA_3,46.0,53.54880905151367,4,False
2016-04-16,FOODS_3_120,CA_3,66.0,74.04393768310547,4,False
2016-04-17,FOODS_3_120,CA_3,72.0,76.4305191040039,4,False
2016-04-18,FOODS_3_120,CA_3,77.0,60.12528610229492,4,False
2016-04-19,FOODS_3_120,CA_3,71.0,50.57543182373047,4,False
2016-04-20,FOODS_3_120,CA_3,69.0,52.10478591918945,4,False
2016-04-21,FOODS_3_120,CA_3,66.0,45.77756881713867,4,False
2016-04-22,FOODS_3_120,CA_3,43.0,44.903446197509766,4,False
2016-04-23,FOODS_3_120,CA_3,81.0,64.1541519165039,4,False
2016-04-24,FOODS_3_120,CA_3,98.0,67.51961517333984,4,False
2016-04-25,FOODS_3_120,CA_3,71.0,52.47800064086914,4,False
2016-04-12,FOODS_3_586,CA_1,29.0,33.2978515625,4,False
2016-04-13,FOODS_3_586,CA_1,20.0,32.5269889831543,4,False
2016-04-14,FOODS_3_586,CA_1,43.0,35.15532302856445,4,False
2016-04-15,FOODS_3_586,CA_1,32.0,43.76860809326172,4,False
2016-04-16,FOODS_3_586,CA_1,37.0,57.2243766784668,4,False
2016-04-17,FOODS_3_586,CA_1,64.0,49.3959846496582,4,False
2016-04-18,FOODS_3_586,CA_1,30.0,33.87137222290039,4,False
2016-04-19,FOODS_3_586,CA_1,40.0,28.84032440185547,4,False
2016-04-20,FOODS_3_586,CA_1,31.0,30.42353630065918,4,False
2016-04-21,FOODS_3_586,CA_1,45.0,30.960187911987305,4,False
2016-04-22,FOODS_3_586,CA_1,28.0,36.213706970214844,4,False
2016-04-23,FOODS_3_586,CA_1,40.0,51.33817672729492,4,False
2016-04-24,FOODS_3_586,CA_1,54.0,48.29890823364258,4,False
2016-04-25,FOODS_3_586,CA_1,40.0,33.134552001953125,4,False
2016-04-12,FOODS_3_252,TX_3,32.0,33.12410354614258,4,False
2016-04-13,FOODS_3_252,TX_3,36.0,33.5858039855957,4,False
2016-04-14,FOODS_3_252,TX_3,33.0,36.54444122314453,4,False
2016-04-15,FOODS_3_252,TX_3,37.0,42.50009536743164,4,False
2016-04-16,FOODS_3_252,TX_3,39.0,51.49904251098633,4,False
2016-04-17,FOODS_3_252,TX_3,28.0,45.101402282714844,4,False
2016-04-18,FOODS_3_252,TX_3,20.0,32.20122146606445,4,False
2016-04-19,FOODS_3_252,TX_3,43.0,28.17951011657715,4,False
2016-04-20,FOODS_3_252,TX_3,25.0,31.16433334350586,4,False
2016-04-21,FOODS_3_252,TX_3,21.0,33.34925842285156,4,False
2016-04-22,FOODS_3_252,TX_3,36.0,37.768218994140625,4,False
2016-04-23,FOODS_3_252,TX_3,64.0,47.38982009887695,4,False
2016-04-24,FOODS_3_252,TX_3,20.0,44.227054595947266,4,False
2016-04-25,FOODS_3_252,TX_3,32.0,32.223514556884766,4,False
2016-04-12,FOODS_3_586,WI_3,16.0,27.30854034423828,4,False
2016-04-13,FOODS_3_586,WI_3,27.0,26.180145263671875,4,False
2016-04-14,FOODS_3_586,WI_3,29.0,28.916837692260742,4,False
2016-04-15,FOODS_3_586,WI_3,37.0,31.782522201538086,4,False
2016-04-16,FOODS_3_586,WI_3,48.0,38.178165435791016,4,False
2016-04-17,FOODS_3_586,WI_3,40.0,35.196937561035156,4,False
2016-04-18,FOODS_3_586,WI_3,35.0,26.85857582092285,4,False
2016-04-19,FOODS_3_586,WI_3,22.0,22.715911865234375,4,False
2016-04-20,FOODS_3_586,WI_3,25.0,24.55413818359375,4,False
2016-04-21,FOODS_3_586,WI_3,31.0,25.333898544311523,4,False
2016-04-22,FOODS_3_586,WI_3,35.0,27.382953643798828,4,False
2016-04-23,FOODS_3_586,WI_3,47.0,34.223411560058594,4,False
2016-04-24,FOODS_3_586,WI_3,44.0,33.78602981567383,4,False
2016-04-25,FOODS_3_586,WI_3,25.0,25.303464889526367,4,False
2016-04-12,FOODS_3_694,WI_3,34.0,36.480960845947266,4,False
2016-04-13,FOODS_3_694,WI_3,37.0,35.3739128112793,4,False
2016-04-14,FOODS_3_694,WI_3,51.0,39.42900848388672,4,False
2016-04-15,FOODS_3_694,WI_3,65.0,48.48979949951172,4,False
2016-04-16,FOODS_3_694,WI_3,58.0,58.85817337036133,4,False
2016-04-17,FOODS_3_694,WI_3,59.0,48.32057571411133,4,False
2016-04-18,FOODS_3_694,WI_3,54.0,35.007598876953125,4,False
2016-04-19,FOODS_3_694,WI_3,42.0,32.47348403930664,4,False
2016-04-20,FOODS_3_694,WI_3,34.0,34.34154510498047,4,False
2016-04-21,FOODS_3_694,WI_3,34.0,37.15617370605469,4,False
2016-04-22,FOODS_3_694,WI_3,46.0,44.01354217529297,4,False
2016-04-23,FOODS_3_694,WI_3,46.0,54.30910110473633,4,False
2016-04-24,FOODS_3_694,WI_3,48.0,47.86656951904297,4,False
2016-04-25,FOODS_3_694,WI_3,42.0,34.43027877807617,4,False
2016-04-12,FOODS_3_252,CA_3,35.0,43.6820068359375,4,False
2016-04-13,FOODS_3_252,CA_3,43.0,40.644649505615234,4,False
2016-04-14,FOODS_3_252,CA_3,30.0,42.019710540771484,4,False
2016-04-15,FOODS_3_252,CA_3,44.0,48.58826446533203,4,False
2016-04-16,FOODS_3_252,CA_3,65.0,62.75432586669922,4,False
2016-04-17,FOODS_3_252,CA_3,81.0,58.19015121459961,4,False
2016-04-18,FOODS_3_252,CA_3,59.0,43.42300033569336,4,False
2016-04-19,FOODS_3_252,CA_3,56.0,35.80839538574219,4,False
2016-04-20,FOODS_3_252,CA_3,29.0,36.857421875,4,False
2016-04-21,FOODS_3_252,CA_3,46.0,36.803165435791016,4,False
2016-04-22,FOODS_3_252,CA_3,35.0,39.68416976928711,4,False
2016-04-23,FOODS_3_252,CA_3,61.0,55.23772048950195,4,False
2016-04-24,FOODS_3_252,CA_3,39.0,55.4881706237793,4,False
2016-04-25,FOODS_3_252,CA_3,46.0,40.62619400024414,4,False
2016-04-12,FOODS_3_541,CA_3,0.0,2.3038787841796875,4,False
2016-04-13,FOODS_3_541,CA_3,0.0,4.752318859100342,4,False
2016-04-14,FOODS_3_541,CA_3,0.0,9.32532024383545,4,False
2016-04-15,FOODS_3_541,CA_3,0.0,8.431204795837402,4,False
2016-04-16,FOODS_3_541,CA_3,0.0,12.35103702545166,4,False
2016-04-17,FOODS_3_541,CA_3,0.0,11.332219123840332,4,False
2016-04-18,FOODS_3_541,CA_3,0.0,8.47439193725586,4,False
2016-04-19,FOODS_3_541,CA_3,0.0,6.926911354064941,4,False
2016-04-20,FOODS_3_541,CA_3,0.0,8.370086669921875,4,False
2016-04-21,FOODS_3_541,CA_3,0.0,8.354576110839844,4,False
2016-04-22,FOODS_3_541,CA_3,0.0,10.133330345153809,4,False
2016-04-23,FOODS_3_541,CA_3,0.0,12.522303581237793,4,False
2016-04-24,FOODS_3_541,CA_3,0.0,11.28445053100586,4,False
2016-04-25,FOODS_3_541,CA_3,0.0,6.46341609954834,4,False
2016-04-12,FOODS_3_635,CA_3,0.0,4.185599327087402,4,False
2016-04-13,FOODS_3_635,CA_3,0.0,6.2084503173828125,4,False
2016-04-14,FOODS_3_635,CA_3,0.0,11.560603141784668,4,False
2016-04-15,FOODS_3_635,CA_3,0.0,12.777188301086426,4,False
2016-04-16,FOODS_3_635,CA_3,0.0,17.220914840698242,4,False
2016-04-17,FOODS_3_635,CA_3,0.0,13.397409439086914,4,False
2016-04-18,FOODS_3_635,CA_3,0.0,9.530168533325195,4,False
2016-04-19,FOODS_3_635,CA_3,0.0,9.249564170837402,4,False
2016-04-20,FOODS_3_635,CA_3,0.0,9.467621803283691,4,False
2016-04-21,FOODS_3_635,CA_3,0.0,9.92269229888916,4,False
2016-04-22,FOODS_3_635,CA_3,0.0,13.33928108215332,4,False
2016-04-23,FOODS_3_635,CA_3,0.0,16.08957862854004,4,False
2016-04-24,FOODS_3_635,CA_3,0.0,12.166300773620605,4,False
2016-04-25,FOODS_3_635,CA_3,0.0,6.644260883331299,4,False
2016-04-12,FOODS_3_226,WI_1,26.0,31.565156936645508,4,False
2016-04-13,FOODS_3_226,WI_1,32.0,30.083707809448242,4,False
2016-04-14,FOODS_3_226,WI_1,40.0,33.345619201660156,4,False
2016-04-15,FOODS_3_226,WI_1,38.0,41.413063049316406,4,False
2016-04-16,FOODS_3_226,WI_1,56.0,52.533973693847656,4,False
2016-04-17,FOODS_3_226,WI_1,58.0,44.17366409301758,4,False
2016-04-18,FOODS_3_226,WI_1,42.0,30.55033302307129,4,False
2016-04-19,FOODS_3_226,WI_1,27.0,26.865196228027344,4,False
2016-04-20,FOODS_3_226,WI_1,34.0,28.848970413208008,4,False
2016-04-21,FOODS_3_226,WI_1,24.0,30.158103942871094,4,False
2016-04-22,FOODS_3_226,WI_1,41.0,36.297943115234375,4,False
2016-04-23,FOODS_3_226,WI_1,41.0,47.99217987060547,4,False
2016-04-24,FOODS_3_226,WI_1,38.0,43.626930236816406,4,False
2016-04-25,FOODS_3_226,WI_1,18.0,29.77244758605957,4,False
2016-04-12,FOODS_3_555,TX_3,23.0,23.87375259399414,4,False
2016-04-13,FOODS_3_555,TX_3,18.0,23.794185638427734,4,False
2016-04-14,FOODS_3_555,TX_3,30.0,26.35342025756836,4,False
2016-04-15,FOODS_3_555,TX_3,30.0,31.538028717041016,4,False
2016-04-16,FOODS_3_555,TX_3,27.0,41.28841018676758,4,False
2016-04-17,FOODS_3_555,TX_3,29.0,35.278846740722656,4,False
2016-04-18,FOODS_3_555,TX_3,4.0,23.686763763427734,4,False
2016-04-19,FOODS_3_555,TX_3,28.0,20.395483016967773,4,False
2016-04-20,FOODS_3_555,TX_3,29.0,22.78127670288086,4,False
2016-04-21,FOODS_3_555,TX_3,28.0,23.086318969726562,4,False
2016-04-22,FOODS_3_555,TX_3,40.0,27.71852684020996,4,False
2016-04-23,FOODS_3_555,TX_3,50.0,37.9576530456543,4,False
2016-04-24,FOODS_3_555,TX_3,17.0,35.67695999145508,4,False
2016-04-25,FOODS_3_555,TX_3,25.0,24.285781860351562,4,False
2016-04-12,FOODS_3_252,CA_1,18.0,29.475910186767578,4,False
2016-04-13,FOODS_3_252,CA_1,37.0,29.066072463989258,4,False
2016-04-14,FOODS_3_252,CA_1,27.0,33.035457611083984,4,False
2016-04-15,FOODS_3_252,CA_1,23.0,43.81150817871094,4,False
2016-04-16,FOODS_3_252,CA_1,57.0,56.88597106933594,4,False
2016-04-17,FOODS_3_252,CA_1,49.0,45.3240852355957,4,False
2016-04-18,FOODS_3_252,CA_1,21.0,29.154977798461914,4,False
2016-04-19,FOODS_3_252,CA_1,46.0,25.817049026489258,4,False
2016-04-20,FOODS_3_252,CA_1,24.0,26.951852798461914,4,False
2016-04-21,FOODS_3_252,CA_1,35.0,28.938480377197266,4,False
2016-04-22,FOODS_3_252,CA_1,33.0,36.593841552734375,4,False
2016-04-23,FOODS_3_252,CA_1,49.0,51.9103889465332,4,False
2016-04-24,FOODS_3_252,CA_1,52.0,45.436805725097656,4,False
2016-04-25,FOODS_3_252,CA_1,30.0,29.584209442138672,4,False
2016-04-12,FOODS_3_377,TX_3,56.0,35.74985885620117,4,False
2016-04-13,FOODS_3_377,TX_3,41.0,35.171451568603516,4,False
2016-04-14,FOODS_3_377,TX_3,42.0,37.43302917480469,4,False
2016-04-15,FOODS_3_377,TX_3,42.0,43.86098098754883,4,False
2016-04-16,FOODS_3_377,TX_3,45.0,54.67665481567383,4,False
2016-04-17,FOODS_3_377,TX_3,41.0,48.59650802612305,4,False
2016-04-18,FOODS_3_377,TX_3,23.0,35.682044982910156,4,False
2016-04-19,FOODS_3_377,TX_3,43.0,31.77887535095215,4,False
2016-04-20,FOODS_3_377,TX_3,39.0,34.45415496826172,4,False
2016-04-21,FOODS_3_377,TX_3,42.0,35.29484176635742,4,False
2016-04-22,FOODS_3_377,TX_3,52.0,39.95060729980469,4,False
2016-04-23,FOODS_3_377,TX_3,48.0,50.386409759521484,4,False
2016-04-24,FOODS_3_377,TX_3,50.0,48.2661018371582,4,False
2016-04-25,FOODS_3_377,TX_3,46.0,36.268310546875,4,False
2016-04-12,FOODS_3_808,CA_3,0.0,5.8036417961120605,4,False
2016-04-13,FOODS_3_808,CA_3,0.0,7.103958606719971,4,False
2016-04-14,FOODS_3_808,CA_3,0.0,11.538677215576172,4,False
2016-04-15,FOODS_3_808,CA_3,0.0,9.409960746765137,4,False
2016-04-16,FOODS_3_808,CA_3,2.0,15.151938438415527,4,False
2016-04-17,FOODS_3_808,CA_3,0.0,16.254375457763672,4,False
2016-04-18,FOODS_3_808,CA_3,0.0,14.31512451171875,4,False
2016-04-19,FOODS_3_808,CA_3,0.0,12.805726051330566,4,False
2016-04-20,FOODS_3_808,CA_3,0.0,12.966043472290039,4,False
2016-04-21,FOODS_3_808,CA_3,0.0,10.611154556274414,4,False
2016-04-22,FOODS_3_808,CA_3,0.0,12.389167785644531,4,False
2016-04-23,FOODS_3_808,CA_3,0.0,15.081596374511719,4,False
2016-04-24,FOODS_3_808,CA_3,0.0,16.0062255859375,4,False
2016-04-25,FOODS_3_808,CA_3,0.0,11.89988899230957,4,False
2016-04-12,FOODS_3_587,CA_3,22.0,33.828243255615234,4,False
2016-04-13,FOODS_3_587,CA_3,41.0,33.25230026245117,4,False
2016-04-14,FOODS_3_587,CA_3,29.0,34.921234130859375,4,False
2016-04-15,FOODS_3_587,CA_3,33.0,35.32389450073242,4,False
2016-04-16,FOODS_3_587,CA_3,28.0,38.90038299560547,4,False
2016-04-17,FOODS_3_587,CA_3,60.0,39.716339111328125,4,False
2016-04-18,FOODS_3_587,CA_3,31.0,33.94255447387695,4,False
2016-04-19,FOODS_3_587,CA_3,25.0,28.056859970092773,4,False
2016-04-20,FOODS_3_587,CA_3,25.0,30.49460792541504,4,False
2016-04-21,FOODS_3_587,CA_3,23.0,31.285554885864258,4,False
2016-04-22,FOODS_3_587,CA_3,37.0,29.96976089477539,4,False
2016-04-23,FOODS_3_587,CA_3,28.0,35.01258087158203,4,False
2016-04-24,FOODS_3_587,CA_3,41.0,37.70574188232422,4,False
2016-04-25,FOODS_3_587,CA_3,36.0,31.72905921936035,4,False
2016-04-12,FOODS_3_226,WI_2,38.0,39.359737396240234,4,False
2016-04-13,FOODS_3_226,WI_2,43.0,38.080867767333984,4,False
2016-04-14,FOODS_3_226,WI_2,58.0,41.896488189697266,4,False
2016-04-15,FOODS_3_226,WI_2,60.0,50.100215911865234,4,False
2016-04-16,FOODS_3_226,WI_2,56.0,59.322120666503906,4,False
2016-04-17,FOODS_3_226,WI_2,67.0,50.10476303100586,4,False
2016-04-18,FOODS_3_226,WI_2,40.0,37.54138946533203,4,False
2016-04-19,FOODS_3_226,WI_2,31.0,34.39035415649414,4,False
2016-04-20,FOODS_3_226,WI_2,40.0,36.25922775268555,4,False
2016-04-21,FOODS_3_226,WI_2,50.0,39.23288345336914,4,False
2016-04-22,FOODS_3_226,WI_2,48.0,45.025787353515625,4,False
2016-04-23,FOODS_3_226,WI_2,43.0,54.47346496582031,4,False
2016-04-24,FOODS_3_226,WI_2,38.0,49.283634185791016,4,False
2016-04-25,FOODS_3_226,WI_2,49.0,36.80113220214844,4,False
2016-04-12,FOODS_3_555,TX_1,26.0,23.432132720947266,4,False
2016-04-13,FOODS_3_555,TX_1,21.0,24.090991973876953,4,False
2016-04-14,FOODS_3_555,TX_1,25.0,26.721607208251953,4,False
2016-04-15,FOODS_3_555,TX_1,30.0,30.779781341552734,4,False
2016-04-16,FOODS_3_555,TX_1,19.0,39.3264274597168,4,False
2016-04-17,FOODS_3_555,TX_1,32.0,34.835086822509766,4,False
2016-04-18,FOODS_3_555,TX_1,32.0,24.362762451171875,4,False
2016-04-19,FOODS_3_555,TX_1,35.0,21.271799087524414,4,False
2016-04-20,FOODS_3_555,TX_1,26.0,24.226137161254883,4,False
2016-04-21,FOODS_3_555,TX_1,26.0,24.365936279296875,4,False
2016-04-22,FOODS_3_555,TX_1,30.0,28.00313949584961,4,False
2016-04-23,FOODS_3_555,TX_1,38.0,36.54114532470703,4,False
2016-04-24,FOODS_3_555,TX_1,28.0,35.33987045288086,4,False
2016-04-25,FOODS_3_555,TX_1,21.0,25.15546417236328,4,False
2016-04-12,FOODS_3_586,CA_2,24.0,30.073434829711914,4,False
2016-04-13,FOODS_3_586,CA_2,29.0,29.70900535583496,4,False
2016-04-14,FOODS_3_586,CA_2,18.0,33.781761169433594,4,False
2016-04-15,FOODS_3_586,CA_2,24.0,41.266700744628906,4,False
2016-04-16,FOODS_3_586,CA_2,47.0,50.232032775878906,4,False
2016-04-17,FOODS_3_586,CA_2,39.0,41.569175720214844,4,False
2016-04-18,FOODS_3_586,CA_2,26.0,29.628173828125,4,False
2016-04-19,FOODS_3_586,CA_2,45.0,26.31250762939453,4,False
2016-04-20,FOODS_3_586,CA_2,42.0,27.549264907836914,4,False
2016-04-21,FOODS_3_586,CA_2,30.0,30.03660011291504,4,False
2016-04-22,FOODS_3_586,CA_2,34.0,34.918331146240234,4,False
2016-04-23,FOODS_3_586,CA_2,39.0,45.34963607788086,4,False
2016-04-24,FOODS_3_586,CA_2,36.0,40.714210510253906,4,False
2016-04-25,FOODS_3_586,CA_2,24.0,28.698516845703125,4,False
2016-04-12,FOODS_3_377,TX_2,27.0,22.284568786621094,4,False
2016-04-13,FOODS_3_377,TX_2,21.0,22.404369354248047,4,False
2016-04-14,FOODS_3_377,TX_2,22.0,25.337692260742188,4,False
2016-04-15,FOODS_3_377,TX_2,39.0,27.960205078125,4,False
2016-04-16,FOODS_3_377,TX_2,36.0,34.11845397949219,4,False
2016-04-17,FOODS_3_377,TX_2,32.0,31.101137161254883,4,False
2016-04-18,FOODS_3_377,TX_2,18.0,23.16437339782715,4,False
2016-04-19,FOODS_3_377,TX_2,25.0,19.91517448425293,4,False
2016-04-20,FOODS_3_377,TX_2,28.0,22.113483428955078,4,False
2016-04-21,FOODS_3_377,TX_2,22.0,22.83090591430664,4,False
2016-04-22,FOODS_3_377,TX_2,28.0,25.225034713745117,4,False
2016-04-23,FOODS_3_377,TX_2,39.0,31.70268440246582,4,False
2016-04-24,FOODS_3_377,TX_2,28.0,31.25702667236328,4,False
2016-04-25,FOODS_3_377,TX_2,24.0,23.520835876464844,4,False
2016-04-12,FOODS_3_120,CA_1,0.0,12.639921188354492,4,False
2016-04-13,FOODS_3_120,CA_1,0.0,14.472371101379395,4,False
2016-04-14,FOODS_3_120,CA_1,38.0,12.96823501586914,4,False
2016-04-15,FOODS_3_120,CA_1,60.0,26.074615478515625,4,False
2016-04-16,FOODS_3_120,CA_1,52.0,51.25729751586914,4,False
2016-04-17,FOODS_3_120,CA_1,56.0,39.11935806274414,4,False
2016-04-18,FOODS_3_120,CA_1,6.0,25.032489776611328,4,False
2016-04-19,FOODS_3_120,CA_1,43.0,25.705995559692383,4,False
2016-04-20,FOODS_3_120,CA_1,48.0,23.220754623413086,4,False
2016-04-21,FOODS_3_120,CA_1,47.0,14.246227264404297,4,False
2016-04-22,FOODS_3_120,CA_1,39.0,22.70941162109375,4,False
2016-04-23,FOODS_3_120,CA_1,59.0,45.467994689941406,4,False
2016-04-24,FOODS_3_120,CA_1,59.0,35.21859359741211,4,False
2016-04-25,FOODS_3_120,CA_1,34.0,18.023839950561523,4,False
2016-04-12,FOODS_3_694,WI_2,37.0,34.77106475830078,4,False
2016-04-13,FOODS_3_694,WI_2,27.0,33.30716323852539,4,False
2016-04-14,FOODS_3_694,WI_2,45.0,36.639427185058594,4,False
2016-04-15,FOODS_3_694,WI_2,41.0,42.23970031738281,4,False
2016-04-16,FOODS_3_694,WI_2,44.0,49.82310485839844,4,False
2016-04-17,FOODS_3_694,WI_2,52.0,42.48263168334961,4,False
2016-04-18,FOODS_3_694,WI_2,38.0,32.73137283325195,4,False
2016-04-19,FOODS_3_694,WI_2,31.0,30.01735496520996,4,False
2016-04-20,FOODS_3_694,WI_2,32.0,31.54937171936035,4,False
2016-04-21,FOODS_3_694,WI_2,32.0,33.72858810424805,4,False
2016-04-22,FOODS_3_694,WI_2,31.0,37.93885040283203,4,False
2016-04-23,FOODS_3_694,WI_2,33.0,45.714664459228516,4,False
2016-04-24,FOODS_3_694,WI_2,29.0,42.09794616699219,4,False
2016-04-25,FOODS_3_694,WI_2,24.0,32.03215026855469,4,False
2016-04-12,FOODS_3_555,CA_3,23.0,30.751995086669922,4,False
2016-04-13,FOODS_3_555,CA_3,20.0,29.838010787963867,4,False
2016-04-14,FOODS_3_555,CA_3,14.0,33.09016036987305,4,False
2016-04-15,FOODS_3_555,CA_3,31.0,37.19242477416992,4,False
2016-04-16,FOODS_3_555,CA_3,46.0,44.29066467285156,4,False
2016-04-17,FOODS_3_555,CA_3,49.0,40.3750114440918,4,False
2016-04-18,FOODS_3_555,CA_3,31.0,30.48377799987793,4,False
2016-04-19,FOODS_3_555,CA_3,31.0,25.10386848449707,4,False
2016-04-20,FOODS_3_555,CA_3,27.0,26.95569610595703,4,False
2016-04-21,FOODS_3_555,CA_3,26.0,28.992460250854492,4,False
2016-04-22,FOODS_3_555,CA_3,30.0,31.297189712524414,4,False
2016-04-23,FOODS_3_555,CA_3,33.0,40.16166687011719,4,False
2016-04-24,FOODS_3_555,CA_3,36.0,39.210479736328125,4,False
2016-04-25,FOODS_3_555,CA_3,32.0,29.080955505371094,4,False
2016-04-12,FOODS_3_555,WI_3,17.0,20.77813720703125,4,False
