date,item_id,store_id,y_true,y_pred,fold,fallback
2016-04-01,FOODS_3_555,WI_3,20.0,26.01282848930689,3,False
2016-04-02,FOODS_3_555,WI_3,47.0,35.673924242626356,3,False
2016-04-03,FOODS_3_555,WI_3,51.0,28.85953793270883,3,False
2016-04-04,FOODS_3_555,WI_3,18.0,21.596215402747454,3,False
2016-04-05,FOODS_3_555,WI_3,15.0,23.515759636681192,3,False
2016-04-06,FOODS_3_555,WI_3,20.0,19.943369027886806,3,False
2016-04-07,FOODS_3_555,WI_3,26.0,19.67334177831762,3,False
2016-04-08,FOODS_3_555,WI_3,18.0,29.496832829695045,3,False
2016-04-09,FOODS_3_555,WI_3,41.0,36.17586092908296,3,False
2016-04-10,FOODS_3_555,WI_3,28.0,27.075730510309338,3,False
2016-04-11,FOODS_3_555,WI_3,21.0,21.69475814452517,3,False
2016-03-29,FOODS_3_252,CA_2,35.0,27.914900304620552,3,False
2016-03-30,FOODS_3_252,CA_2,28.0,27.856063712354235,3,False
2016-03-31,FOODS_3_252,CA_2,37.0,29.859098750249284,3,False
2016-04-01,FOODS_3_252,CA_2,29.0,36.98947601498901,3,False
2016-04-02,FOODS_3_252,CA_2,56.0,47.20399271200533,3,False
2016-04-03,FOODS_3_252,CA_2,53.0,41.927008718875,3,False
2016-04-04,FOODS_3_252,CA_2,34.0,27.054274881907315,3,False
2016-04-05,FOODS_3_252,CA_2,39.0,28.950971495562,3,False
2016-04-06,FOODS_3_252,CA_2,40.0,29.988381585153768,3,False
2016-04-07,FOODS_3_252,CA_2,29.0,31.98375641552675,3,False
2016-04-08,FOODS_3_252,CA_2,26.0,37.25779995903154,3,False
2016-04-09,FOODS_3_252,CA_2,41.0,52.25923155920244,3,False
2016-04-10,FOODS_3_252,CA_2,48.0,44.307704252435954,3,False
2016-04-11,FOODS_3_252,CA_2,23.0,27.821357673904277,3,False
2016-03-29,FOODS_3_090,CA_2,18.0,52.52796202543814,3,False
2016-03-30,FOODS_3_090,CA_2,30.0,53.42601264505002,3,False
2016-03-31,FOODS_3_090,CA_2,32.0,52.56665610981849,3,False
2016-04-01,FOODS_3_090,CA_2,53.0,58.65899997351886,3,False
2016-04-02,FOODS_3_090,CA_2,59.0,63.57212625133639,3,False
2016-04-03,FOODS_3_090,CA_2,53.0,50.672950003222354,3,False
2016-04-04,FOODS_3_090,CA_2,19.0,35.236009245253086,3,False
2016-04-05,FOODS_3_090,CA_2,21.0,31.33807516374299,3,False
2016-04-06,FOODS_3_090,CA_2,29.0,34.15779198773204,3,False
2016-04-07,FOODS_3_090,CA_2,41.0,35.044555101020514,3,False
2016-04-08,FOODS_3_090,CA_2,70.0,42.7594862136319,3,False
2016-04-09,FOODS_3_090,CA_2,82.0,54.29969809724715,3,False
2016-04-10,FOODS_3_090,CA_2,62.0,49.973263936457485,3,False
2016-04-11,FOODS_3_090,CA_2,27.0,38.89285310253051,3,False
2016-03-29,FOODS_3_252,TX_1,9.0,31.06754666632255,3,False
2016-03-30,FOODS_3_252,TX_1,12.0,29.615078067665095,3,False
2016-03-31,FOODS_3_252,TX_1,34.0,30.735979762878422,3,False
2016-04-01,FOODS_3_252,TX_1,32.0,35.73336920141759,3,False
2016-04-02,FOODS_3_252,TX_1,36.0,41.621962491626284,3,False
2016-04-03,FOODS_3_252,TX_1,35.0,40.083450347805325,3,False
2016-04-04,FOODS_3_252,TX_1,28.0,26.917032375261503,3,False
2016-04-05,FOODS_3_252,TX_1,32.0,26.860304928607565,3,False
2016-04-06,FOODS_3_252,TX_1,30.0,29.206898059770033,3,False
2016-04-07,FOODS_3_252,TX_1,37.0,32.15348769381214,3,False
2016-04-08,FOODS_3_252,TX_1,27.0,34.18884100237088,3,False
2016-04-09,FOODS_3_252,TX_1,55.0,44.256591558847106,3,False
2016-04-10,FOODS_3_252,TX_1,38.0,42.29344529672469,3,False
2016-04-11,FOODS_3_252,TX_1,23.0,33.0370610888464,3,False
2016-03-29,FOODS_3_681,CA_3,31.0,27.644935645926093,3,False
2016-03-30,FOODS_3_681,CA_3,14.0,28.5580976840887,3,False
2016-03-31,FOODS_3_681,CA_3,44.0,30.276466743379977,3,False
2016-04-01,FOODS_3_681,CA_3,46.0,39.96104975986282,3,False
2016-04-02,FOODS_3_681,CA_3,38.0,40.82259304095706,3,False
2016-04-03,FOODS_3_681,CA_3,14.0,36.476700821089295,3,False
2016-04-04,FOODS_3_681,CA_3,8.0,29.80925640880799,3,False
2016-04-05,FOODS_3_681,CA_3,37.0,25.32657768865177,3,False
2016-04-06,FOODS_3_681,CA_3,37.0,28.20838516076109,3,False
2016-04-07,FOODS_3_681,CA_3,39.0,30.53479134863358,3,False
2016-04-08,FOODS_3_681,CA_3,41.0,37.48764104735311,3,False
2016-04-09,FOODS_3_681,CA_3,63.0,43.617194648429006,3,False
2016-04-10,FOODS_3_681,CA_3,29.0,42.15578907646219,3,False
2016-04-11,FOODS_3_681,CA_3,21.0,36.29734410107983,3,False
2016-03-29,FOODS_3_318,WI_3,11.0,14.568967528390733,3,False
2016-03-30,FOODS_3_318,WI_3,5.0,13.527515682517222,3,False
2016-03-31,FOODS_3_318,WI_3,14.0,13.655514121093493,3,False
2016-04-01,FOODS_3_318,WI_3,28.0,16.199957146392595,3,False
2016-04-02,FOODS_3_318,WI_3,25.0,31.780129545386096,3,False
2016-04-03,FOODS_3_318,WI_3,38.0,20.585817974826334,3,False
2016-04-04,FOODS_3_318,WI_3,22.0,4.364031703736515,3,False
2016-04-05,FOODS_3_318,WI_3,22.0,14.130549125436612,3,False
2016-04-06,FOODS_3_318,WI_3,16.0,15.973136354903009,3,False
2016-04-07,FOODS_3_318,WI_3,24.0,9.043702077663223,3,False
2016-04-08,FOODS_3_318,WI_3,14.0,21.997803752390304,3,False
2016-04-09,FOODS_3_318,WI_3,23.0,29.258759551666856,3,False
2016-04-10,FOODS_3_318,WI_3,26.0,19.329882091624683,3,False
2016-04-11,FOODS_3_318,WI_3,35.0,10.749216196653936,3,False
2016-03-29,FOODS_3_714,WI_3,33.0,16.773259707891704,3,False
2016-03-30,FOODS_3_714,WI_3,13.0,16.9257356320573,3,False
2016-03-31,FOODS_3_714,WI_3,4.0,18.4081746950764,3,False
2016-04-01,FOODS_3_714,WI_3,32.0,24.075855650413917,3,False
2016-04-02,FOODS_3_714,WI_3,21.0,29.154493953776967,3,False
2016-04-03,FOODS_3_714,WI_3,13.0,23.37457930347103,3,False
2016-04-04,FOODS_3_714,WI_3,11.0,16.321457424788615,3,False
2016-04-05,FOODS_3_714,WI_3,21.0,18.648929496813658,3,False
2016-04-06,FOODS_3_714,WI_3,8.0,17.68236160413459,3,False
2016-04-07,FOODS_3_714,WI_3,9.0,15.76090647663153,3,False
2016-04-08,FOODS_3_714,WI_3,24.0,24.15964459828813,3,False
2016-04-09,FOODS_3_714,WI_3,22.0,27.677306056807634,3,False
2016-04-10,FOODS_3_714,WI_3,16.0,19.514936115759852,3,False
2016-04-11,FOODS_3_714,WI_3,19.0,16.396626521977414,3,False
2016-03-29,FOODS_3_714,CA_1,4.0,9.198618979597294,3,False
2016-03-30,FOODS_3_714,CA_1,13.0,9.510755952778167,3,False
2016-03-31,FOODS_3_714,CA_1,19.0,11.014501338552382,3,False
2016-04-01,FOODS_3_714,CA_1,29.0,19.845775125492196,3,False
2016-04-02,FOODS_3_714,CA_1,40.0,32.90256228453816,3,False
2016-04-03,FOODS_3_714,CA_1,23.0,32.62962574009151,3,False
2016-04-04,FOODS_3_714,CA_1,25.0,15.17056845636264,3,False
2016-04-05,FOODS_3_714,CA_1,19.0,12.428353252208963,3,False
2016-04-06,FOODS_3_714,CA_1,15.0,14.099188297432137,3,False
2016-04-07,FOODS_3_714,CA_1,15.0,15.730672809391244,3,False
2016-04-08,FOODS_3_714,CA_1,18.0,22.17640316925822,3,False
2016-04-09,FOODS_3_714,CA_1,33.0,34.99789709214288,3,False
2016-04-10,FOODS_3_714,CA_1,25.0,34.055640730219224,3,False
2016-04-11,FOODS_3_714,CA_1,7.0,15.655522521179682,3,False
2016-03-29,FOODS_3_007,WI_2,0.0,1.045160097618492,3,False
2016-03-30,FOODS_3_007,WI_2,0.0,0.0,3,False
2016-03-31,FOODS_3_007,WI_2,0.0,0.0,3,False
2016-04-01,FOODS_3_007,WI_2,0.0,0.0,3,False
2016-04-02,FOODS_3_007,WI_2,0.0,23.98523627986624,3,False
2016-04-03,FOODS_3_007,WI_2,0.0,27.643547592787336,3,False
2016-04-04,FOODS_3_007,WI_2,0.0,4.829218837399358,3,False
2016-04-05,FOODS_3_007,WI_2,4.0,19.221493359333152,3,False
2016-04-06,FOODS_3_007,WI_2,75.0,17.177581285697855,3,False
2016-04-07,FOODS_3_007,WI_2,128.0,5.501996696560953,3,False
2016-04-08,FOODS_3_007,WI_2,87.0,29.622415430144294,3,False
2016-04-09,FOODS_3_007,WI_2,85.0,43.958197881288655,3,False
2016-04-10,FOODS_3_007,WI_2,89.0,37.44138259508706,3,False
2016-04-11,FOODS_3_007,WI_2,12.0,50.87768914886045,3,False
2016-03-29,FOODS_3_090,CA_4,20.0,29.829213837666202,3,False
2016-03-30,FOODS_3_090,CA_4,18.0,29.47301488998472,3,False
2016-03-31,FOODS_3_090,CA_4,20.0,30.46698187241048,3,False
2016-04-01,FOODS_3_090,CA_4,52.0,37.52934514429958,3,False
2016-04-02,FOODS_3_090,CA_4,34.0,46.148292637863264,3,False
2016-04-03,FOODS_3_090,CA_4,30.0,37.03526728411054,3,False
2016-04-04,FOODS_3_090,CA_4,19.0,21.84896305705638,3,False
2016-04-05,FOODS_3_090,CA_4,16.0,20.764748178296387,3,False
2016-04-06,FOODS_3_090,CA_4,22.0,20.67529736693629,3,False
2016-04-07,FOODS_3_090,CA_4,31.0,24.170160919897654,3,False
2016-04-08,FOODS_3_090,CA_4,30.0,31.47100322186964,3,False
2016-04-09,FOODS_3_090,CA_4,32.0,37.770692913308736,3,False
2016-04-10,FOODS_3_090,CA_4,32.0,33.3504491257826,3,False
2016-04-11,FOODS_3_090,CA_4,23.0,20.47380675099558,3,False
2016-03-29,FOODS_3_714,CA_3,28.0,23.76608788826921,3,False
2016-03-30,FOODS_3_714,CA_3,34.0,23.61050683363366,3,False
2016-03-31,FOODS_3_714,CA_3,25.0,24.42730606136065,3,False
2016-04-01,FOODS_3_714,CA_3,34.0,31.93605993549453,3,False
2016-04-02,FOODS_3_714,CA_3,39.0,38.65476728378466,3,False
2016-04-03,FOODS_3_714,CA_3,35.0,40.154642772731606,3,False
2016-04-04,FOODS_3_714,CA_3,29.0,29.49054862516423,3,False
2016-04-05,FOODS_3_714,CA_3,45.0,27.73549033801256,3,False
2016-04-06,FOODS_3_714,CA_3,41.0,27.845674725996282,3,False
2016-04-07,FOODS_3_714,CA_3,38.0,30.05597480293749,3,False
2016-04-08,FOODS_3_714,CA_3,30.0,34.78328493841643,3,False
2016-04-09,FOODS_3_714,CA_3,32.0,41.98455796456135,3,False
2016-04-10,FOODS_3_714,CA_3,13.0,41.603963315541556,3,False
2016-04-11,FOODS_3_714,CA_3,18.0,28.832601052589116,3,False
2016-03-29,FOODS_3_587,CA_1,26.0,31.748327219544933,3,False
2016-03-30,FOODS_3_587,CA_1,25.0,32.83892320013158,3,False
2016-03-31,FOODS_3_587,CA_1,15.0,29.619831724617256,3,False
2016-04-01,FOODS_3_587,CA_1,15.0,32.87523219285291,3,False
2016-04-02,FOODS_3_587,CA_1,27.0,39.4933059344848,3,False
2016-04-03,FOODS_3_587,CA_1,29.0,43.62079006664638,3,False
2016-04-04,FOODS_3_587,CA_1,23.0,30.96314626713127,3,False
2016-04-05,FOODS_3_587,CA_1,21.0,23.42814824871186,3,False
2016-04-06,FOODS_3_587,CA_1,21.0,22.00639488998847,3,False
2016-04-07,FOODS_3_587,CA_1,16.0,20.526577196261528,3,False
2016-04-08,FOODS_3_587,CA_1,22.0,25.053931681777314,3,False
2016-04-09,FOODS_3_587,CA_1,24.0,31.259839756045174,3,False
2016-04-10,FOODS_3_587,CA_1,43.0,34.76697412913806,3,False
2016-04-11,FOODS_3_587,CA_1,33.0,28.310299282942843,3,False
2016-03-29,FOODS_3_202,CA_3,13.0,15.327150083647847,3,False
2016-03-30,FOODS_3_202,CA_3,19.0,13.538979466448463,3,False
2016-03-31,FOODS_3_202,CA_3,11.0,14.400803097895889,3,False
2016-04-01,FOODS_3_202,CA_3,15.0,19.81881163199119,3,False
2016-04-02,FOODS_3_202,CA_3,26.0,26.718786569020562,3,False
2016-04-03,FOODS_3_202,CA_3,39.0,26.77752305648764,3,False
2016-04-04,FOODS_3_202,CA_3,29.0,19.91918628768881,3,False
2016-04-05,FOODS_3_202,CA_3,19.0,18.210941612089403,3,False
2016-04-06,FOODS_3_202,CA_3,24.0,17.549170793597533,3,False
2016-04-07,FOODS_3_202,CA_3,28.0,19.98381644755811,3,False
2016-04-08,FOODS_3_202,CA_3,23.0,24.660492260726375,3,False
2016-04-09,FOODS_3_202,CA_3,34.0,33.36908409773549,3,False
2016-04-10,FOODS_3_202,CA_3,30.0,34.741219880754066,3,False
2016-04-11,FOODS_3_202,CA_3,19.0,25.30267363278067,3,False
2016-03-29,FOODS_3_234,WI_2,0.0,0.0,3,False
2016-03-30,FOODS_3_234,WI_2,0.0,0.0,3,False
2016-03-31,FOODS_3_234,WI_2,4.0,0.0,3,False
2016-04-01,FOODS_3_234,WI_2,0.0,0.0,3,False
2016-04-02,FOODS_3_234,WI_2,0.0,13.791516976508825,3,False
2016-04-03,FOODS_3_234,WI_2,0.0,8.29402797814349,3,False
2016-04-04,FOODS_3_234,WI_2,0.0,0.0,3,False
2016-04-05,FOODS_3_234,WI_2,0.0,1.829372148188721,3,False
2016-04-06,FOODS_3_234,WI_2,0.0,2.711127206432753,3,False
2016-04-07,FOODS_3_234,WI_2,0.0,0.0,3,False
2016-04-08,FOODS_3_234,WI_2,0.0,3.8752445481663145,3,False
2016-04-09,FOODS_3_234,WI_2,0.0,12.134786221761177,3,False
2016-04-10,FOODS_3_234,WI_2,0.0,0.0,3,False
2016-04-11,FOODS_3_234,WI_2,0.0,3.1380991509108362,3,False
2016-03-29,FOODS_3_587,TX_2,22.0,27.366979265116782,3,False
2016-03-30,FOODS_3_587,TX_2,21.0,24.132188643001726,3,False
2016-03-31,FOODS_3_587,TX_2,25.0,23.86748454242596,3,False
2016-04-01,FOODS_3_587,TX_2,21.0,26.941089299202,3,False
2016-04-02,FOODS_3_587,TX_2,33.0,29.436011202585615,3,False
2016-04-03,FOODS_3_587,TX_2,34.0,36.620280269249584,3,False
2016-04-04,FOODS_3_587,TX_2,31.0,27.730148101593446,3,False
2016-04-05,FOODS_3_587,TX_2,14.0,26.255348719575263,3,False
2016-04-06,FOODS_3_587,TX_2,25.0,23.222731688850303,3,False
2016-04-07,FOODS_3_587,TX_2,35.0,22.92556599855263,3,False
2016-04-08,FOODS_3_587,TX_2,28.0,25.42137230776687,3,False
2016-04-09,FOODS_3_587,TX_2,32.0,32.78517127749977,3,False
2016-04-10,FOODS_3_587,TX_2,54.0,36.10053604380388,3,False
2016-04-11,FOODS_3_587,TX_2,32.0,34.24178437307334,3,False
2016-03-29,FOODS_2_360,WI_2,24.0,40.20060681324155,3,False
2016-03-30,FOODS_2_360,WI_2,28.0,40.509497734970694,3,False
2016-03-31,FOODS_2_360,WI_2,30.0,37.82514378041877,3,False
2016-04-01,FOODS_2_360,WI_2,54.0,38.23885284296377,3,False
2016-04-02,FOODS_2_360,WI_2,106.0,75.9839973238324,3,False
2016-04-03,FOODS_2_360,WI_2,70.0,73.8516205702806,3,False
2016-04-04,FOODS_2_360,WI_2,76.0,59.309346181873245,3,False
2016-04-05,FOODS_2_360,WI_2,101.0,78.5923313601698,3,False
2016-04-06,FOODS_2_360,WI_2,86.0,77.65063176013571,3,False
2016-04-07,FOODS_2_360,WI_2,70.0,74.02944135946207,3,False
2016-04-08,FOODS_2_360,WI_2,95.0,77.51178502655594,3,False
2016-04-09,FOODS_2_360,WI_2,169.0,71.9553573707409,3,False
2016-04-10,FOODS_2_360,WI_2,79.0,79.76992127371828,3,False
2016-04-11,FOODS_2_360,WI_2,122.0,102.4757762328914,3,False
2016-03-29,FOODS_3_681,WI_3,27.0,33.559203218090396,3,False
2016-03-30,FOODS_3_681,WI_3,32.0,33.63170481662398,3,False
2016-03-31,FOODS_3_681,WI_3,30.0,40.72008408894106,3,False
2016-04-01,FOODS_3_681,WI_3,70.0,47.06643065152209,3,False
2016-04-02,FOODS_3_681,WI_3,68.0,65.59279990498057,3,False
2016-04-03,FOODS_3_681,WI_3,87.0,49.60720405397615,3,False
2016-04-04,FOODS_3_681,WI_3,37.0,39.09523643782426,3,False
2016-04-05,FOODS_3_681,WI_3,35.0,45.75538445638118,3,False
2016-04-06,FOODS_3_681,WI_3,41.0,45.559160121821364,3,False
2016-04-07,FOODS_3_681,WI_3,32.0,46.85245511354783,3,False
2016-04-08,FOODS_3_681,WI_3,46.0,59.14424439294976,3,False
2016-04-09,FOODS_3_681,WI_3,66.0,67.27179576602762,3,False
2016-04-10,FOODS_3_681,WI_3,62.0,54.97883975128474,3,False
2016-04-11,FOODS_3_681,WI_3,35.0,46.68449331760199,3,False
2016-03-29,FOODS_3_607,CA_3,9.0,19.780384307071856,3,False
2016-03-30,FOODS_3_607,CA_3,12.0,16.381207218394447,3,False
2016-03-31,FOODS_3_607,CA_3,6.0,17.18280778976171,3,False
2016-04-01,FOODS_3_607,CA_3,16.0,20.818414831299464,3,False
2016-04-02,FOODS_3_607,CA_3,19.0,21.329842132069246,3,False
2016-04-03,FOODS_3_607,CA_3,27.0,25.213677321259368,3,False
2016-04-04,FOODS_3_607,CA_3,10.0,21.63487214609948,3,False
2016-04-05,FOODS_3_607,CA_3,20.0,19.917871944517024,3,False
2016-04-06,FOODS_3_607,CA_3,9.0,16.169124361980145,3,False
2016-04-07,FOODS_3_607,CA_3,11.0,18.156200153045607,3,False
2016-04-08,FOODS_3_607,CA_3,9.0,19.212894235813295,3,False
2016-04-09,FOODS_3_607,CA_3,17.0,23.157822184223,3,False
2016-04-10,FOODS_3_607,CA_3,21.0,24.344580933400014,3,False
2016-04-11,FOODS_3_607,CA_3,12.0,17.76667918664367,3,False
2016-03-29,FOODS_3_587,TX_1,27.0,30.604826503942242,3,False
2016-03-30,FOODS_3_587,TX_1,24.0,30.661348938226695,3,False
2016-03-31,FOODS_3_587,TX_1,11.0,28.208838412089637,3,False
2016-04-01,FOODS_3_587,TX_1,12.0,30.85391332174239,3,False
2016-04-02,FOODS_3_587,TX_1,22.0,31.29114252229155,3,False
2016-04-03,FOODS_3_587,TX_1,21.0,35.42456836910846,3,False
2016-04-04,FOODS_3_587,TX_1,16.0,23.29925237859105,3,False
2016-04-05,FOODS_3_587,TX_1,19.0,24.553925701744866,3,False
2016-04-06,FOODS_3_587,TX_1,15.0,21.43996713389363,3,False
2016-04-07,FOODS_3_587,TX_1,22.0,21.30533911612851,3,False
2016-04-08,FOODS_3_587,TX_1,32.0,21.674392375569518,3,False
2016-04-09,FOODS_3_587,TX_1,32.0,32.61742549565555,3,False
2016-04-10,FOODS_3_587,TX_1,24.0,34.24376787316448,3,False
2016-04-11,FOODS_3_587,TX_1,29.0,28.61050564111303,3,False
2016-03-29,FOODS_3_030,TX_3,20.0,19.626327425941206,3,False
2016-03-30,FOODS_3_030,TX_3,30.0,17.90380692333696,3,False
2016-03-31,FOODS_3_030,TX_3,11.0,24.16470034065932,3,False
2016-04-01,FOODS_3_030,TX_3,24.0,27.95514210604059,3,False
2016-04-02,FOODS_3_030,TX_3,18.0,29.49916241078008,3,False
2016-04-03,FOODS_3_030,TX_3,22.0,28.744129933864087,3,False
2016-04-04,FOODS_3_030,TX_3,14.0,21.19318197829685,3,False
2016-04-05,FOODS_3_030,TX_3,18.0,19.96102484946134,3,False
2016-04-06,FOODS_3_030,TX_3,18.0,18.225908359656344,3,False
2016-04-07,FOODS_3_030,TX_3,19.0,21.04162200163329,3,False
2016-04-08,FOODS_3_030,TX_3,21.0,21.44547194233689,3,False
2016-04-09,FOODS_3_030,TX_3,18.0,27.57749881143367,3,False
2016-04-10,FOODS_3_030,TX_3,23.0,25.503174426185968,3,False
2016-04-11,FOODS_3_030,TX_3,16.0,21.59364049588841,3,False
2016-03-29,FOODS_3_281,CA_3,114.0,19.555228634931606,3,False
2016-03-30,FOODS_3_281,CA_3,6.0,32.853859103246165,3,False
2016-03-31,FOODS_3_281,CA_3,19.0,33.43115273554764,3,False
2016-04-01,FOODS_3_281,CA_3,33.0,38.69877491684441,3,False
2016-04-02,FOODS_3_281,CA_3,20.0,45.435245929386234,3,False
2016-04-03,FOODS_3_281,CA_3,18.0,40.033825755714346,3,False
2016-04-04,FOODS_3_281,CA_3,9.0,32.91587671173533,3,False
2016-04-05,FOODS_3_281,CA_3,15.0,25.834910227233294,3,False
2016-04-06,FOODS_3_281,CA_3,10.0,16.37226378733166,3,False
2016-04-07,FOODS_3_281,CA_3,16.0,16.526934732171966,3,False
2016-04-08,FOODS_3_281,CA_3,15.0,18.296594564236404,3,False
2016-04-09,FOODS_3_281,CA_3,19.0,19.918396106321786,3,False
2016-04-10,FOODS_3_281,CA_3,14.0,17.122863013865686,3,False
2016-04-11,FOODS_3_281,CA_3,10.0,9.820886403888272,3,False
2016-03-29,FOODS_3_319,CA_3,19.0,13.56175974068292,3,False
2016-03-30,FOODS_3_319,CA_3,15.0,14.199263346768419,3,False
2016-03-31,FOODS_3_319,CA_3,0.0,12.446437506112416,3,False
2016-04-01,FOODS_3_319,CA_3,0.0,14.963284119208348,3,False
2016-04-02,FOODS_3_319,CA_3,0.0,17.549045809035654,3,False
2016-04-03,FOODS_3_319,CA_3,0.0,20.96236700202627,3,False
2016-04-04,FOODS_3_319,CA_3,0.0,11.710535677069563,3,False
2016-04-05,FOODS_3_319,CA_3,0.0,5.455173105780048,3,False
2016-04-06,FOODS_3_319,CA_3,2.0,2.4897572709251357,3,False
2016-04-07,FOODS_3_319,CA_3,0.0,1.4395602724058776,3,False
2016-04-08,FOODS_3_319,CA_3,0.0,1.5973672703152033,3,False
2016-04-09,FOODS_3_319,CA_3,0.0,7.425773730558186,3,False
2016-04-10,FOODS_3_319,CA_3,0.0,11.890113860123918,3,False
2016-04-11,FOODS_3_319,CA_3,0.0,4.936154308033107,3,False
2016-03-29,FOODS_3_714,TX_2,23.0,22.825524482442027,3,False
2016-03-30,FOODS_3_714,TX_2,16.0,22.366794941233568,3,False
2016-03-31,FOODS_3_714,TX_2,22.0,24.311436448388452,3,False
2016-04-01,FOODS_3_714,TX_2,21.0,29.294543299312693,3,False
2016-04-02,FOODS_3_714,TX_2,34.0,34.56795185658292,3,False
2016-04-03,FOODS_3_714,TX_2,42.0,32.548785116037806,3,False
2016-04-04,FOODS_3_714,TX_2,18.0,23.78027141433078,3,False
2016-04-05,FOODS_3_714,TX_2,18.0,21.27172634554547,3,False
2016-04-06,FOODS_3_714,TX_2,15.0,21.28270846926971,3,False
2016-04-07,FOODS_3_714,TX_2,23.0,23.11872945567852,3,False
2016-04-08,FOODS_3_714,TX_2,28.0,25.728736457636288,3,False
2016-04-09,FOODS_3_714,TX_2,26.0,35.850995355386715,3,False
2016-04-10,FOODS_3_714,TX_2,22.0,32.14915218617622,3,False
2016-04-11,FOODS_3_714,TX_2,25.0,21.997381219279223,3,False
2016-03-29,FOODS_3_808,CA_1,1.0,3.683199442019639,3,False
2016-03-30,FOODS_3_808,CA_1,3.0,2.25254667457196,3,False
2016-03-31,FOODS_3_808,CA_1,13.0,2.3094392558812196,3,False
2016-04-01,FOODS_3_808,CA_1,6.0,5.094896304421477,3,False
2016-04-02,FOODS_3_808,CA_1,0.0,8.992348000619574,3,False
2016-04-03,FOODS_3_808,CA_1,0.0,14.2199281919907,3,False
2016-04-04,FOODS_3_808,CA_1,0.0,6.279626959870356,3,False
2016-04-05,FOODS_3_808,CA_1,0.0,1.1401004885118695,3,False
2016-04-06,FOODS_3_808,CA_1,0.0,0.0,3,False
2016-04-07,FOODS_3_808,CA_1,0.0,0.0,3,False
2016-04-08,FOODS_3_808,CA_1,0.0,0.0,3,False
2016-04-09,FOODS_3_808,CA_1,0.0,2.6605436356323473,3,False
2016-04-10,FOODS_3_808,CA_1,0.0,8.43692582350323,3,False
2016-04-11,FOODS_3_808,CA_1,0.0,1.5164156893405867,3,False
2016-03-29,FOODS_3_723,CA_3,19.0,20.8652680219232,3,False
2016-03-30,FOODS_3_723,CA_3,14.0,22.580210524402993,3,False
2016-03-31,FOODS_3_723,CA_3,56.0,24.682734828013682,3,False
2016-04-01,FOODS_3_723,CA_3,31.0,37.40094995440356,3,False
2016-04-02,FOODS_3_723,CA_3,35.0,40.07708181012171,3,False
2016-04-03,FOODS_3_723,CA_3,19.0,26.321668053651134,3,False
2016-04-04,FOODS_3_723,CA_3,30.0,21.82436881778778,3,False
2016-04-05,FOODS_3_723,CA_3,22.0,22.27493187930931,3,False
2016-04-06,FOODS_3_723,CA_3,12.0,24.293925485041093,3,False
2016-04-07,FOODS_3_723,CA_3,30.0,26.22741455828935,3,False
2016-04-08,FOODS_3_723,CA_3,26.0,31.791535513309505,3,False
2016-04-09,FOODS_3_723,CA_3,34.0,35.73206119321424,3,False
2016-04-10,FOODS_3_723,CA_3,28.0,23.344896783292317,3,False
2016-04-11,FOODS_3_723,CA_3,17.0,20.23338676437928,3,False
2016-03-29,FOODS_3_318,CA_3,10.0,22.9369570305267,3,False
2016-03-30,FOODS_3_318,CA_3,20.0,23.73350278260585,3,False
2016-03-31,FOODS_3_318,CA_3,26.0,19.725327725097753,3,False
2016-04-01,FOODS_3_318,CA_3,33.0,27.987841682426183,3,False
2016-04-02,FOODS_3_318,CA_3,41.0,23.590867704826724,3,False
2016-04-03,FOODS_3_318,CA_3,20.0,21.756111144449967,3,False
2016-04-04,FOODS_3_318,CA_3,30.0,21.131720873074077,3,False
2016-04-05,FOODS_3_318,CA_3,13.0,23.239619145267966,3,False
2016-04-06,FOODS_3_318,CA_3,24.0,21.647557422270076,3,False
2016-04-07,FOODS_3_318,CA_3,25.0,21.218088891398683,3,False
2016-04-08,FOODS_3_318,CA_3,11.0,26.21643968729422,3,False
2016-04-09,FOODS_3_318,CA_3,31.0,22.609778465981286,3,False
2016-04-10,FOODS_3_318,CA_3,26.0,25.493338610786406,3,False
2016-04-11,FOODS_3_318,CA_3,23.0,15.420145339139516,3,False
2016-03-29,FOODS_1_218,TX_2,6.0,10.153316742734395,3,False
2016-03-30,FOODS_1_218,TX_2,15.0,10.110758900740471,3,False
2016-03-31,FOODS_1_218,TX_2,20.0,8.066925934482349,3,False
2016-04-01,FOODS_1_218,TX_2,31.0,11.807893405751832,3,False
2016-04-02,FOODS_1_218,TX_2,19.0,16.695297695942436,3,False
2016-04-03,FOODS_1_218,TX_2,16.0,17.206191645989136,3,False
2016-04-04,FOODS_1_218,TX_2,10.0,10.486484334448086,3,False
2016-04-05,FOODS_1_218,TX_2,4.0,11.76315731772096,3,False
2016-04-06,FOODS_1_218,TX_2,9.0,11.827643517202812,3,False
2016-04-07,FOODS_1_218,TX_2,8.0,9.647254135887831,3,False
2016-04-08,FOODS_1_218,TX_2,16.0,13.430886556115173,3,False
2016-04-09,FOODS_1_218,TX_2,22.0,13.376791482523123,3,False
2016-04-10,FOODS_1_218,TX_2,14.0,11.675345065064436,3,False
2016-04-11,FOODS_1_218,TX_2,11.0,3.074512908542882,3,False
2016-03-29,FOODS_3_752,CA_3,9.0,11.26334654824127,3,False
2016-03-30,FOODS_3_752,CA_3,12.0,11.540358799141373,3,False
2016-03-31,FOODS_3_752,CA_3,6.0,11.536157192164083,3,False
