date,item_id,store_id,y_true,y_pred,fold,fallback
2016-04-14,FOODS_3_120,CA_3,142.0,72.15291384067936,4,False
2016-04-15,FOODS_3_120,CA_3,46.0,73.5522837446988,4,False
2016-04-16,FOODS_3_120,CA_3,66.0,87.62157859051189,4,False
2016-04-17,FOODS_3_120,CA_3,72.0,87.94783818641017,4,False
2016-04-18,FOODS_3_120,CA_3,77.0,78.04723322844556,4,False
2016-04-19,FOODS_3_120,CA_3,71.0,77.45292821853253,4,False
2016-04-20,FOODS_3_120,CA_3,69.0,76.986305534548,4,False
2016-04-21,FOODS_3_120,CA_3,66.0,75.8549612510107,4,False
2016-04-22,FOODS_3_120,CA_3,43.0,77.28060081814587,4,False
2016-04-23,FOODS_3_120,CA_3,81.0,91.27854475842103,4,False
2016-04-24,FOODS_3_120,CA_3,98.0,91.43855391227056,4,False
2016-04-25,FOODS_3_120,CA_3,71.0,81.28223436078663,4,False
2016-04-12,FOODS_3_586,CA_1,29.0,29.214284112018923,4,False
2016-04-13,FOODS_3_586,CA_1,20.0,29.6980467611602,4,False
2016-04-14,FOODS_3_586,CA_1,43.0,31.57575304051527,4,False
2016-04-15,FOODS_3_586,CA_1,32.0,38.54976163299057,4,False
2016-04-16,FOODS_3_586,CA_1,37.0,50.82409827945262,4,False
2016-04-17,FOODS_3_586,CA_1,64.0,56.936986202961904,4,False
2016-04-18,FOODS_3_586,CA_1,30.0,32.75597938763301,4,False
2016-04-19,FOODS_3_586,CA_1,40.0,28.118897710796574,4,False
2016-04-20,FOODS_3_586,CA_1,31.0,28.496602868162512,4,False
2016-04-21,FOODS_3_586,CA_1,45.0,30.29120033118181,4,False
2016-04-22,FOODS_3_586,CA_1,28.0,37.207356001710906,4,False
2016-04-23,FOODS_3_586,CA_1,40.0,49.450949663332,4,False
2016-04-24,FOODS_3_586,CA_1,54.0,55.56154146286037,4,False
2016-04-25,FOODS_3_586,CA_1,40.0,31.407452345517036,4,False
2016-04-12,FOODS_3_252,TX_3,32.0,32.30741689496664,4,False
2016-04-13,FOODS_3_252,TX_3,36.0,34.0145955010591,4,False
2016-04-14,FOODS_3_252,TX_3,33.0,37.11987815603089,4,False
2016-04-15,FOODS_3_252,TX_3,37.0,45.0518111877067,4,False
2016-04-16,FOODS_3_252,TX_3,39.0,58.31211339632797,4,False
2016-04-17,FOODS_3_252,TX_3,28.0,54.08104285421191,4,False
2016-04-18,FOODS_3_252,TX_3,20.0,38.17490354600774,4,False
2016-04-19,FOODS_3_252,TX_3,43.0,33.846370395664245,4,False
2016-04-20,FOODS_3_252,TX_3,25.0,35.823543850349544,4,False
2016-04-21,FOODS_3_252,TX_3,21.0,39.185458480042335,4,False
2016-04-22,FOODS_3_252,TX_3,36.0,47.35598761406443,4,False
2016-04-23,FOODS_3_252,TX_3,64.0,60.83255430433846,4,False
2016-04-24,FOODS_3_252,TX_3,20.0,56.79159714180684,4,False
2016-04-25,FOODS_3_252,TX_3,32.0,41.04616476004206,4,False
2016-04-12,FOODS_3_586,WI_3,16.0,19.446730474366205,4,False
2016-04-13,FOODS_3_586,WI_3,27.0,18.137600000063337,4,False
2016-04-14,FOODS_3_586,WI_3,29.0,19.56651719364739,4,False
2016-04-15,FOODS_3_586,WI_3,37.0,29.610825986115746,4,False
2016-04-16,FOODS_3_586,WI_3,48.0,36.52080178755204,4,False
2016-04-17,FOODS_3_586,WI_3,40.0,32.73291304918905,4,False
2016-04-18,FOODS_3_586,WI_3,35.0,20.440424162733294,4,False
2016-04-19,FOODS_3_586,WI_3,22.0,20.04825242010898,4,False
2016-04-20,FOODS_3_586,WI_3,25.0,18.901653597796205,4,False
2016-04-21,FOODS_3_586,WI_3,31.0,20.467240239629454,4,False
2016-04-22,FOODS_3_586,WI_3,35.0,30.62107071833736,4,False
2016-04-23,FOODS_3_586,WI_3,47.0,37.61279678929717,4,False
2016-04-24,FOODS_3_586,WI_3,44.0,33.878913201458005,4,False
2016-04-25,FOODS_3_586,WI_3,25.0,21.61333279948564,4,False
2016-04-12,FOODS_3_694,WI_3,34.0,37.466953950066085,4,False
2016-04-13,FOODS_3_694,WI_3,37.0,36.516430003936485,4,False
2016-04-14,FOODS_3_694,WI_3,51.0,39.013822085979136,4,False
2016-04-15,FOODS_3_694,WI_3,65.0,47.26099966444739,4,False
2016-04-16,FOODS_3_694,WI_3,58.0,50.10205308549601,4,False
2016-04-17,FOODS_3_694,WI_3,59.0,43.16780540809344,4,False
2016-04-18,FOODS_3_694,WI_3,54.0,36.329251432256434,4,False
2016-04-19,FOODS_3_694,WI_3,42.0,36.86166307077068,4,False
2016-04-20,FOODS_3_694,WI_3,34.0,35.98668258065187,4,False
2016-04-21,FOODS_3_694,WI_3,34.0,38.56726922774418,4,False
2016-04-22,FOODS_3_694,WI_3,46.0,46.904131535891835,4,False
2016-04-23,FOODS_3_694,WI_3,46.0,49.839975745544095,4,False
2016-04-24,FOODS_3_694,WI_3,48.0,43.00405486865536,4,False
2016-04-25,FOODS_3_694,WI_3,42.0,36.265650639708845,4,False
2016-04-12,FOODS_3_252,CA_3,35.0,37.90419445501092,4,False
2016-04-13,FOODS_3_252,CA_3,43.0,37.66847310693037,4,False
2016-04-14,FOODS_3_252,CA_3,30.0,39.91552362799063,4,False
2016-04-15,FOODS_3_252,CA_3,44.0,45.14793186840587,4,False
2016-04-16,FOODS_3_252,CA_3,65.0,56.971461728095775,4,False
2016-04-17,FOODS_3_252,CA_3,81.0,56.07554391413873,4,False
2016-04-18,FOODS_3_252,CA_3,59.0,43.54596573166146,4,False
2016-04-19,FOODS_3_252,CA_3,56.0,40.850326750372055,4,False
2016-04-20,FOODS_3_252,CA_3,29.0,40.65656203720822,4,False
2016-04-21,FOODS_3_252,CA_3,46.0,42.88261776279277,4,False
2016-04-22,FOODS_3_252,CA_3,35.0,48.02981409792749,4,False
2016-04-23,FOODS_3_252,CA_3,61.0,59.70432201737404,4,False
2016-04-24,FOODS_3_252,CA_3,39.0,58.597654731436876,4,False
2016-04-25,FOODS_3_252,CA_3,46.0,45.79931507033765,4,False
2016-04-12,FOODS_3_541,CA_3,0.0,7.233572564383893,4,False
2016-04-13,FOODS_3_541,CA_3,0.0,3.7308617757889078,4,False
2016-04-14,FOODS_3_541,CA_3,0.0,1.270391321999604,4,False
2016-04-15,FOODS_3_541,CA_3,0.0,0.0,4,False
2016-04-16,FOODS_3_541,CA_3,0.0,12.159816881226309,4,False
2016-04-17,FOODS_3_541,CA_3,0.0,22.521510810857873,4,False
2016-04-18,FOODS_3_541,CA_3,0.0,12.213362685225421,4,False
2016-04-19,FOODS_3_541,CA_3,0.0,2.8405866779124445,4,False
2016-04-20,FOODS_3_541,CA_3,0.0,0.292338215690501,4,False
2016-04-21,FOODS_3_541,CA_3,0.0,0.0,4,False
2016-04-22,FOODS_3_541,CA_3,0.0,0.0,4,False
2016-04-23,FOODS_3_541,CA_3,0.0,11.747883448847762,4,False
2016-04-24,FOODS_3_541,CA_3,0.0,23.109061562408396,4,False
2016-04-25,FOODS_3_541,CA_3,0.0,13.763797647434801,4,False
2016-04-12,FOODS_3_635,CA_3,0.0,7.411312930365607,4,False
2016-04-13,FOODS_3_635,CA_3,0.0,5.807537472446043,4,False
2016-04-14,FOODS_3_635,CA_3,0.0,2.8124521174368553,4,False
2016-04-15,FOODS_3_635,CA_3,0.0,4.106036739320874,4,False
2016-04-16,FOODS_3_635,CA_3,0.0,13.017973950818995,4,False
2016-04-17,FOODS_3_635,CA_3,0.0,22.816440550055688,4,False
2016-04-18,FOODS_3_635,CA_3,0.0,14.846466575307794,4,False
2016-04-19,FOODS_3_635,CA_3,0.0,6.122098104291657,4,False
2016-04-20,FOODS_3_635,CA_3,0.0,5.177336040446832,4,False
2016-04-21,FOODS_3_635,CA_3,0.0,2.888465274223467,4,False
2016-04-22,FOODS_3_635,CA_3,0.0,4.925865324320075,4,False
2016-04-23,FOODS_3_635,CA_3,0.0,14.608218109034302,4,False
2016-04-24,FOODS_3_635,CA_3,0.0,25.19151617251695,4,False
2016-04-25,FOODS_3_635,CA_3,0.0,18.007678465190846,4,False
2016-04-12,FOODS_3_226,WI_1,26.0,26.373616323897544,4,False
2016-04-13,FOODS_3_226,WI_1,32.0,26.57550295550745,4,False
2016-04-14,FOODS_3_226,WI_1,40.0,29.496295417553725,4,False
2016-04-15,FOODS_3_226,WI_1,38.0,39.73962010213082,4,False
2016-04-16,FOODS_3_226,WI_1,56.0,47.76682493803113,4,False
2016-04-17,FOODS_3_226,WI_1,58.0,39.80553096021829,4,False
2016-04-18,FOODS_3_226,WI_1,42.0,26.266029762199054,4,False
2016-04-19,FOODS_3_226,WI_1,27.0,26.17001958898613,4,False
2016-04-20,FOODS_3_226,WI_1,34.0,26.344378374256223,4,False
2016-04-21,FOODS_3_226,WI_1,24.0,29.226892579077987,4,False
2016-04-22,FOODS_3_226,WI_1,41.0,39.42285461106513,4,False
2016-04-23,FOODS_3_226,WI_1,41.0,47.39560325506568,4,False
2016-04-24,FOODS_3_226,WI_1,38.0,39.37501880474201,4,False
2016-04-25,FOODS_3_226,WI_1,18.0,25.773855887920995,4,False
2016-04-12,FOODS_3_555,TX_3,23.0,24.8115143751465,4,False
2016-04-13,FOODS_3_555,TX_3,18.0,25.98574179758431,4,False
2016-04-14,FOODS_3_555,TX_3,30.0,28.426498012171667,4,False
2016-04-15,FOODS_3_555,TX_3,30.0,33.51923139225203,4,False
2016-04-16,FOODS_3_555,TX_3,27.0,42.010365844082656,4,False
2016-04-17,FOODS_3_555,TX_3,29.0,40.027051276880194,4,False
2016-04-18,FOODS_3_555,TX_3,4.0,27.590594800105308,4,False
2016-04-19,FOODS_3_555,TX_3,28.0,25.251265579224423,4,False
2016-04-20,FOODS_3_555,TX_3,29.0,26.206299901122886,4,False
2016-04-21,FOODS_3_555,TX_3,28.0,28.42804555095196,4,False
2016-04-22,FOODS_3_555,TX_3,40.0,33.30768047050562,4,False
2016-04-23,FOODS_3_555,TX_3,50.0,41.59726965041091,4,False
2016-04-24,FOODS_3_555,TX_3,17.0,39.4293753621755,4,False
2016-04-25,FOODS_3_555,TX_3,25.0,26.8303526561866,4,False
2016-04-12,FOODS_3_252,CA_1,18.0,24.88784073847465,4,False
2016-04-13,FOODS_3_252,CA_1,37.0,25.59947178301536,4,False
2016-04-14,FOODS_3_252,CA_1,27.0,27.358784835912296,4,False
2016-04-15,FOODS_3_252,CA_1,23.0,36.69514948176118,4,False
2016-04-16,FOODS_3_252,CA_1,57.0,52.526854601061544,4,False
2016-04-17,FOODS_3_252,CA_1,49.0,51.16306341797355,4,False
2016-04-18,FOODS_3_252,CA_1,21.0,27.498167703193207,4,False
2016-04-19,FOODS_3_252,CA_1,46.0,23.89991586357316,4,False
2016-04-20,FOODS_3_252,CA_1,24.0,24.684478900859197,4,False
2016-04-21,FOODS_3_252,CA_1,35.0,26.54434257408048,4,False
2016-04-22,FOODS_3_252,CA_1,33.0,36.00584440091547,4,False
2016-04-23,FOODS_3_252,CA_1,49.0,51.98359715539145,4,False
2016-04-24,FOODS_3_252,CA_1,52.0,50.782530070441354,4,False
2016-04-25,FOODS_3_252,CA_1,30.0,27.29234476249313,4,False
2016-04-12,FOODS_3_377,TX_3,56.0,38.61284404299792,4,False
2016-04-13,FOODS_3_377,TX_3,41.0,40.441550009102755,4,False
2016-04-14,FOODS_3_377,TX_3,42.0,42.05005375258514,4,False
2016-04-15,FOODS_3_377,TX_3,42.0,46.45734339309427,4,False
2016-04-16,FOODS_3_377,TX_3,45.0,51.82708855124922,4,False
2016-04-17,FOODS_3_377,TX_3,41.0,47.9973962196711,4,False
2016-04-18,FOODS_3_377,TX_3,23.0,41.773184994156026,4,False
2016-04-19,FOODS_3_377,TX_3,43.0,38.951329355417045,4,False
2016-04-20,FOODS_3_377,TX_3,39.0,40.660891936380324,4,False
2016-04-21,FOODS_3_377,TX_3,42.0,42.138633267362756,4,False
2016-04-22,FOODS_3_377,TX_3,52.0,46.40618596136676,4,False
2016-04-23,FOODS_3_377,TX_3,48.0,51.63023658013586,4,False
2016-04-24,FOODS_3_377,TX_3,50.0,47.65220474509104,4,False
2016-04-25,FOODS_3_377,TX_3,46.0,41.28053076443522,4,False
2016-04-12,FOODS_3_808,CA_3,0.0,15.634385730957359,4,False
2016-04-13,FOODS_3_808,CA_3,0.0,10.749388153004984,4,False
2016-04-14,FOODS_3_808,CA_3,0.0,9.957086615953715,4,False
2016-04-15,FOODS_3_808,CA_3,0.0,11.116020477757566,4,False
2016-04-16,FOODS_3_808,CA_3,2.0,21.320206894658178,4,False
2016-04-17,FOODS_3_808,CA_3,0.0,29.413620090661457,4,False
2016-04-18,FOODS_3_808,CA_3,0.0,21.442356327448948,4,False
2016-04-19,FOODS_3_808,CA_3,0.0,16.705292221794217,4,False
2016-04-20,FOODS_3_808,CA_3,0.0,12.152394991188828,4,False
2016-04-21,FOODS_3_808,CA_3,0.0,11.688375612263435,4,False
2016-04-22,FOODS_3_808,CA_3,0.0,13.168455160262198,4,False
2016-04-23,FOODS_3_808,CA_3,0.0,23.68299167658396,4,False
2016-04-24,FOODS_3_808,CA_3,0.0,32.07201658505819,4,False
2016-04-25,FOODS_3_808,CA_3,0.0,24.377474229725344,4,False
2016-04-12,FOODS_3_587,CA_3,22.0,36.061854141493484,4,False
2016-04-13,FOODS_3_587,CA_3,41.0,34.371498433219166,4,False
2016-04-14,FOODS_3_587,CA_3,29.0,33.34023871612901,4,False
2016-04-15,FOODS_3_587,CA_3,33.0,34.81077939334786,4,False
2016-04-16,FOODS_3_587,CA_3,28.0,40.842156494229954,4,False
2016-04-17,FOODS_3_587,CA_3,60.0,47.338545225594686,4,False
2016-04-18,FOODS_3_587,CA_3,31.0,41.2454620599661,4,False
2016-04-19,FOODS_3_587,CA_3,25.0,36.657161249570464,4,False
2016-04-20,FOODS_3_587,CA_3,25.0,35.165814361570646,4,False
2016-04-21,FOODS_3_587,CA_3,23.0,34.333284297637334,4,False
2016-04-22,FOODS_3_587,CA_3,37.0,35.99413387564704,4,False
2016-04-23,FOODS_3_587,CA_3,28.0,42.199379463208324,4,False
2016-04-24,FOODS_3_587,CA_3,41.0,48.845545749165154,4,False
2016-04-25,FOODS_3_587,CA_3,36.0,42.871104343685644,4,False
2016-04-12,FOODS_3_226,WI_2,38.0,39.260549797038216,4,False
2016-04-13,FOODS_3_226,WI_2,43.0,39.75463274041295,4,False
2016-04-14,FOODS_3_226,WI_2,58.0,41.564872812758196,4,False
2016-04-15,FOODS_3_226,WI_2,60.0,45.00610837092528,4,False
2016-04-16,FOODS_3_226,WI_2,56.0,44.587114177271935,4,False
2016-04-17,FOODS_3_226,WI_2,67.0,40.81106074814021,4,False
2016-04-18,FOODS_3_226,WI_2,40.0,39.11002088541089,4,False
2016-04-19,FOODS_3_226,WI_2,31.0,38.94934683466784,4,False
2016-04-20,FOODS_3_226,WI_2,40.0,39.332680005233286,4,False
2016-04-21,FOODS_3_226,WI_2,50.0,41.05231577359833,4,False
2016-04-22,FOODS_3_226,WI_2,48.0,44.4253254894357,4,False
2016-04-23,FOODS_3_226,WI_2,43.0,43.96209177657161,4,False
2016-04-24,FOODS_3_226,WI_2,38.0,40.16673782904551,4,False
2016-04-25,FOODS_3_226,WI_2,49.0,38.47162152982906,4,False
2016-04-12,FOODS_3_555,TX_1,26.0,22.11554427954681,4,False
2016-04-13,FOODS_3_555,TX_1,21.0,22.35152925192288,4,False
2016-04-14,FOODS_3_555,TX_1,25.0,25.072448834988464,4,False
2016-04-15,FOODS_3_555,TX_1,30.0,28.74365030108636,4,False
2016-04-16,FOODS_3_555,TX_1,19.0,36.27871619950906,4,False
2016-04-17,FOODS_3_555,TX_1,32.0,34.71890735409589,4,False
2016-04-18,FOODS_3_555,TX_1,32.0,23.76581113870522,4,False
2016-04-19,FOODS_3_555,TX_1,35.0,21.555986888390894,4,False
2016-04-20,FOODS_3_555,TX_1,26.0,21.772802755853853,4,False
2016-04-21,FOODS_3_555,TX_1,26.0,24.493784092108076,4,False
2016-04-22,FOODS_3_555,TX_1,30.0,28.182618516503105,4,False
2016-04-23,FOODS_3_555,TX_1,38.0,35.75107691855911,4,False
2016-04-24,FOODS_3_555,TX_1,28.0,34.238521160397326,4,False
2016-04-25,FOODS_3_555,TX_1,21.0,23.344613157303975,4,False
2016-04-12,FOODS_3_586,CA_2,24.0,34.81209429567188,4,False
2016-04-13,FOODS_3_586,CA_2,29.0,35.914119296085104,4,False
2016-04-14,FOODS_3_586,CA_2,18.0,37.141395044742445,4,False
2016-04-15,FOODS_3_586,CA_2,24.0,43.013802395923626,4,False
2016-04-16,FOODS_3_586,CA_2,47.0,51.183408306753606,4,False
2016-04-17,FOODS_3_586,CA_2,39.0,49.835213052147836,4,False
2016-04-18,FOODS_3_586,CA_2,26.0,36.4719493835246,4,False
2016-04-19,FOODS_3_586,CA_2,45.0,35.66764076318901,4,False
2016-04-20,FOODS_3_586,CA_2,42.0,36.658322826114365,4,False
2016-04-21,FOODS_3_586,CA_2,30.0,37.76441523081158,4,False
2016-04-22,FOODS_3_586,CA_2,34.0,43.50715281416861,4,False
2016-04-23,FOODS_3_586,CA_2,39.0,51.54021882982701,4,False
2016-04-24,FOODS_3_586,CA_2,36.0,50.050477157730484,4,False
2016-04-25,FOODS_3_586,CA_2,24.0,36.54274905456297,4,False
2016-04-12,FOODS_3_377,TX_2,27.0,25.64497359628768,4,False
2016-04-13,FOODS_3_377,TX_2,21.0,27.652979106670166,4,False
2016-04-14,FOODS_3_377,TX_2,22.0,29.38453338511281,4,False
2016-04-15,FOODS_3_377,TX_2,39.0,33.26537715100413,4,False
2016-04-16,FOODS_3_377,TX_2,36.0,40.23146994691137,4,False
2016-04-17,FOODS_3_377,TX_2,32.0,37.66335266435273,4,False
2016-04-18,FOODS_3_377,TX_2,18.0,29.48124645083744,4,False
2016-04-19,FOODS_3_377,TX_2,25.0,26.491728460907122,4,False
2016-04-20,FOODS_3_377,TX_2,28.0,28.554983786952125,4,False
2016-04-21,FOODS_3_377,TX_2,22.0,30.329142682694556,4,False
2016-04-22,FOODS_3_377,TX_2,28.0,34.237635576345916,4,False
2016-04-23,FOODS_3_377,TX_2,39.0,41.21457676065769,4,False
2016-04-24,FOODS_3_377,TX_2,28.0,38.63919843902011,4,False
2016-04-25,FOODS_3_377,TX_2,24.0,30.431004880114962,4,False
2016-04-12,FOODS_3_120,CA_1,0.0,35.23700992566231,4,False
2016-04-13,FOODS_3_120,CA_1,0.0,35.3779026038463,4,False
2016-04-14,FOODS_3_120,CA_1,38.0,34.84491663403456,4,False
2016-04-15,FOODS_3_120,CA_1,60.0,40.4353300453717,4,False
2016-04-16,FOODS_3_120,CA_1,52.0,53.77538907171442,4,False
2016-04-17,FOODS_3_120,CA_1,56.0,57.844281084139524,4,False
2016-04-18,FOODS_3_120,CA_1,6.0,39.37031947231321,4,False
2016-04-19,FOODS_3_120,CA_1,43.0,38.858624042896814,4,False
2016-04-20,FOODS_3_120,CA_1,48.0,39.69941643046442,4,False
2016-04-21,FOODS_3_120,CA_1,47.0,39.81451800235357,4,False
2016-04-22,FOODS_3_120,CA_1,39.0,45.98881746675981,4,False
2016-04-23,FOODS_3_120,CA_1,59.0,59.83736823806484,4,False
2016-04-24,FOODS_3_120,CA_1,59.0,64.3295786116808,4,False
2016-04-25,FOODS_3_120,CA_1,34.0,46.18558404179744,4,False
2016-04-12,FOODS_3_694,WI_2,37.0,28.679567746724576,4,False
2016-04-13,FOODS_3_694,WI_2,27.0,29.322567928489832,4,False
2016-04-14,FOODS_3_694,WI_2,45.0,29.991843201308974,4,False
2016-04-15,FOODS_3_694,WI_2,41.0,33.58126929861877,4,False
2016-04-16,FOODS_3_694,WI_2,44.0,33.97765288942987,4,False
2016-04-17,FOODS_3_694,WI_2,52.0,30.230588502626325,4,False
2016-04-18,FOODS_3_694,WI_2,38.0,28.02235564209834,4,False
2016-04-19,FOODS_3_694,WI_2,31.0,27.44843931014507,4,False
2016-04-20,FOODS_3_694,WI_2,32.0,28.02810540183404,4,False
2016-04-21,FOODS_3_694,WI_2,32.0,28.654188427200506,4,False
2016-04-22,FOODS_3_694,WI_2,31.0,32.22080254484475,4,False
2016-04-23,FOODS_3_694,WI_2,33.0,32.614553644676775,4,False
2016-04-24,FOODS_3_694,WI_2,29.0,28.884429059126507,4,False
2016-04-25,FOODS_3_694,WI_2,24.0,26.711736666866308,4,False
2016-04-12,FOODS_3_555,CA_3,23.0,26.719810058707743,4,False
2016-04-13,FOODS_3_555,CA_3,20.0,26.3938036161591,4,False
2016-04-14,FOODS_3_555,CA_3,14.0,27.486714584272608,4,False
2016-04-15,FOODS_3_555,CA_3,31.0,29.89256849445566,4,False
2016-04-16,FOODS_3_555,CA_3,46.0,34.93180799518949,4,False
2016-04-17,FOODS_3_555,CA_3,49.0,35.5606373644343,4,False
2016-04-18,FOODS_3_555,CA_3,31.0,28.69203979225297,4,False
2016-04-19,FOODS_3_555,CA_3,31.0,26.72459382201754,4,False
2016-04-20,FOODS_3_555,CA_3,27.0,26.282435850242155,4,False
2016-04-21,FOODS_3_555,CA_3,26.0,27.26465629319631,4,False
2016-04-22,FOODS_3_555,CA_3,30.0,29.56672190279364,4,False
2016-04-23,FOODS_3_555,CA_3,33.0,34.51036974280572,4,False
2016-04-24,FOODS_3_555,CA_3,36.0,35.05293122442269,4,False
2016-04-25,FOODS_3_555,CA_3,32.0,28.108332172400626,4,False
2016-04-12,FOODS_3_555,WI_3,17.0,17.57011481399189,4,False
2016-04-13,FOODS_3_555,WI_3,16.0,16.043234868726934,4,False
2016-04-14,FOODS_3_555,WI_3,28.0,18.158987666324514,4,False
2016-04-15,FOODS_3_555,WI_3,25.0,24.449731060537278,4,False
2016-04-16,FOODS_3_555,WI_3,43.0,30.392896849251713,4,False
2016-04-17,FOODS_3_555,WI_3,37.0,23.941521127266743,4,False
2016-04-18,FOODS_3_555,WI_3,41.0,16.738534788632542,4,False
2016-04-19,FOODS_3_555,WI_3,30.0,16.75661133601933,4,False
2016-04-20,FOODS_3_555,WI_3,23.0,15.31631756853969,4,False
2016-04-21,FOODS_3_555,WI_3,24.0,17.521482443785565,4,False
2016-04-22,FOODS_3_555,WI_3,26.0,23.903081550547363,4,False
2016-04-23,FOODS_3_555,WI_3,43.0,29.937173468834985,4,False
2016-04-24,FOODS_3_555,WI_3,25.0,23.57546212724142,4,False
2016-04-25,FOODS_3_555,WI_3,15.0,16.459617728881323,4,False
2016-04-12,FOODS_3_252,CA_2,16.0,34.473629420667784,4,False
2016-04-13,FOODS_3_252,CA_2,27.0,34.87773789499215,4,False
2016-04-14,FOODS_3_252,CA_2,8.0,36.00593195797637,4,False
2016-04-15,FOODS_3_252,CA_2,35.0,42.61898718327846,4,False
2016-04-16,FOODS_3_252,CA_2,59.0,55.21646107960491,4,False
2016-04-17,FOODS_3_252,CA_2,55.0,49.44225679055293,4,False
2016-04-18,FOODS_3_252,CA_2,43.0,34.910522779043035,4,False
2016-04-19,FOODS_3_252,CA_2,37.0,34.73799294005777,4,False
2016-04-20,FOODS_3_252,CA_2,23.0,35.22497831985919,4,False
2016-04-21,FOODS_3_252,CA_2,25.0,36.44522365267029,4,False
2016-04-22,FOODS_3_252,CA_2,27.0,43.15589412447007,4,False
2016-04-23,FOODS_3_252,CA_2,41.0,55.85281943127828,4,False
2016-04-24,FOODS_3_252,CA_2,38.0,50.176187816488486,4,False
2016-04-25,FOODS_3_252,CA_2,22.0,35.73657520954116,4,False
2016-04-12,FOODS_3_090,CA_2,34.0,32.784547512536946,4,False
2016-04-13,FOODS_3_090,CA_2,37.0,35.27933025908678,4,False
2016-04-14,FOODS_3_090,CA_2,49.0,37.04458028669291,4,False
2016-04-15,FOODS_3_090,CA_2,70.0,42.90712004279609,4,False
2016-04-16,FOODS_3_090,CA_2,79.0,53.07851843146282,4,False
2016-04-17,FOODS_3_090,CA_2,62.0,47.521925639132164,4,False
2016-04-18,FOODS_3_090,CA_2,65.0,34.9733820525977,4,False
2016-04-19,FOODS_3_090,CA_2,29.0,34.56475902105084,4,False
2016-04-20,FOODS_3_090,CA_2,40.0,37.24167467282064,4,False
2016-04-21,FOODS_3_090,CA_2,24.0,39.141485557520575,4,False
2016-04-22,FOODS_3_090,CA_2,91.0,45.08639782138291,4,False
2016-04-23,FOODS_3_090,CA_2,73.0,55.284327858215285,4,False
2016-04-24,FOODS_3_090,CA_2,60.0,49.69581634264324,4,False
2016-04-25,FOODS_3_090,CA_2,36.0,37.0553981490653,4,False
2016-04-12,FOODS_3_252,TX_1,23.0,28.45308578701541,4,False
2016-04-13,FOODS_3_252,TX_1,26.0,28.49530901273452,4,False
2016-04-14,FOODS_3_252,TX_1,26.0,30.15781268391535,4,False
2016-04-15,FOODS_3_252,TX_1,27.0,33.72950120982063,4,False
2016-04-16,FOODS_3_252,TX_1,31.0,41.9694678158367,4,False
2016-04-17,FOODS_3_252,TX_1,35.0,40.15112846779988,4,False
2016-04-18,FOODS_3_252,TX_1,17.0,30.296716706782625,4,False
2016-04-19,FOODS_3_252,TX_1,31.0,28.13564376648535,4,False
2016-04-20,FOODS_3_252,TX_1,36.0,28.314182148438924,4,False
2016-04-21,FOODS_3_252,TX_1,32.0,30.134673577261445,4,False
2016-04-22,FOODS_3_252,TX_1,17.0,33.881481836097926,4,False
2016-04-23,FOODS_3_252,TX_1,55.0,42.308922727248664,4,False
2016-04-24,FOODS_3_252,TX_1,35.0,40.685534264786355,4,False
2016-04-25,FOODS_3_252,TX_1,28.0,31.028706493283728,4,False
2016-04-12,FOODS_3_681,CA_3,48.0,35.43791291247027,4,False
2016-04-13,FOODS_3_681,CA_3,32.0,36.246464415085555,4,False
2016-04-14,FOODS_3_681,CA_3,28.0,41.03133322877686,4,False
2016-04-15,FOODS_3_681,CA_3,47.0,48.03230959912525,4,False
2016-04-16,FOODS_3_681,CA_3,26.0,54.39988616738995,4,False
2016-04-17,FOODS_3_681,CA_3,51.0,48.11101611680877,4,False
2016-04-18,FOODS_3_681,CA_3,40.0,42.69206522676413,4,False
2016-04-19,FOODS_3_681,CA_3,31.0,42.90090435981497,4,False
2016-04-20,FOODS_3_681,CA_3,42.0,44.009445513625224,4,False
2016-04-21,FOODS_3_681,CA_3,24.0,48.97147753046179,4,False
2016-04-22,FOODS_3_681,CA_3,55.0,56.022996897260235,4,False
2016-04-23,FOODS_3_681,CA_3,52.0,62.3133083345819,4,False
2016-04-24,FOODS_3_681,CA_3,15.0,55.82075168867737,4,False
2016-04-25,FOODS_3_681,CA_3,17.0,50.07556358874943,4,False
2016-04-12,FOODS_3_318,WI_3,22.0,0.0,4,False
2016-04-13,FOODS_3_318,WI_3,23.0,0.0,4,False
2016-04-14,FOODS_3_318,WI_3,18.0,0.0,4,False
2016-04-15,FOODS_3_318,WI_3,25.0,0.0,4,False
2016-04-16,FOODS_3_318,WI_3,48.0,7.056229033980845,4,False
2016-04-17,FOODS_3_318,WI_3,28.0,3.8291903752733454,4,False
2016-04-18,FOODS_3_318,WI_3,18.0,0.0,4,False
2016-04-19,FOODS_3_318,WI_3,14.0,0.0,4,False
2016-04-20,FOODS_3_318,WI_3,10.0,0.0,4,False
2016-04-21,FOODS_3_318,WI_3,14.0,0.0,4,False
2016-04-22,FOODS_3_318,WI_3,33.0,2.487715451727709,4,False
2016-04-23,FOODS_3_318,WI_3,52.0,10.4409257703138,4,False
2016-04-24,FOODS_3_318,WI_3,14.0,7.649599878058389,4,False
2016-04-25,FOODS_3_318,WI_3,13.0,0.0,4,False
2016-04-12,FOODS_3_714,WI_3,16.0,16.37427373231696,4,False
2016-04-13,FOODS_3_714,WI_3,13.0,15.691322968015587,4,False
